0.9090909090909091	0.9067796610169492	0.8940298507462686	0.9099099099099099	0.9017857142857143	0.8705357142857143	0.9200998751666667	0.9745244187519708	0.9537901566191266	0.9001857732987336	0.8813559322033898	0.0	0.6	0.0	0.0	0.819672131147541	0.64	0.68	0.6666666666666666	0.7916666666666666	0.9	0.7962962962962963	0.0	0.0	0.1	0.375	0.5277777777777778	0.8953488372093024	0.9341956937799043
0.9318181818181818	0.9067796610169492	0.9	0.918918918918919	0.9107142857142857	0.8705357142857143	0.9200492004999999	0.9746081618806853	0.9536028650672677	0.9258535653618192	0.8813559322033898	0.0	0.6	0.0	0.0	0.8852459016393442	0.8	0.68	0.6666666666666666	0.7916666666666666	0.9	0.7962962962962963	0.0	0.0	0.1	0.375	0.4166666666666667	0.9418604651162791	0.9462942583732058
0.9375	0.9067796610169492	0.9014925373134328	0.918918918918919	0.9151785714285714	0.8705357142857143	0.9178921568333333	0.9716802562172612	0.9535569030045271	0.9329338771644873	0.8813559322033898	0.0	0.6	0.0	0.0	0.9016393442622951	0.84	0.68	0.6666666666666666	0.7916666666666666	0.9	0.7962962962962963	0.0	0.0	0.1	0.3333333333333333	0.4444444444444444	0.9418604651162791	0.9488645933014354
0.9431818181818182	0.9067796610169492	0.9029850746268657	0.918918918918919	0.9196428571428571	0.8705357142857143	0.92002442	0.9746491133064287	0.9535112774795583	0.9400664979266556	0.8813559322033898	0.0	0.6	0.0	0.0	0.9180327868852459	0.88	0.68	0.6666666666666666	0.7916666666666666	0.9	0.7962962962962963	0.0	0.0	0.1	0.2916666666666667	0.4722222222222222	0.9418604651162791	0.9520086124401914
0.9488636363636364	0.9067796610169492	0.9044776119402985	0.9234234234234234	0.9196428571428571	0.8705357142857143	0.9172749391666667	0.9723928598212356	0.9534659851043977	0.9471614013314078	0.8813559322033898	0.0	0.6	0.0	0.0	0.9344262295081968	0.92	0.68	0.6666666666666666	0.7916666666666666	0.9	0.7962962962962963	0.0	0.0	0.1	0.2916666666666667	0.4444444444444444	0.9534883720930233	0.9546267942583733
0.9545454545454546	0.9067796610169492	0.9059701492537313	0.9279279279279279	0.9196428571428571	0.8705357142857143	0.9199999999999999	0.974689468949994	0.9534210219264202	0.954279455795785	0.8813559322033898	0.0	0.6	0.0	0.0	0.9508196721311475	0.96	0.68	0.6666666666666666	0.7916666666666666	0.9	0.7962962962962963	0.0	0.0	0.1	0.2916666666666667	0.4166666666666667	0.9651162790697675	0.9576751196172248
0.8806818181818182	0.9152542372881356	0.8940298507462686	0.9009009009009009	0.8973214285714286	0.8839285714285714	0.9169835235	0.977148665484696	0.9582771430225132	0.872463618809594	0.8983050847457628	0.0	0.4	0.0	0.0	0.7377049180327869	0.36	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.75	0.8255813953488372	0.9179425837320574
0.8863636363636364	0.9152542372881356	0.8955223880597015	0.9009009009009009	0.9017857142857143	0.8839285714285714	0.9166666666666666	0.9801980198213901	0.9582120824412064	0.8781168285745976	0.8983050847457628	0.0	0.4	0.0	0.0	0.7540983606557377	0.4	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.7222222222222222	0.8372093023255814	0.9219004784688994
0.8920454545454546	0.9152542372881356	0.8970149253731343	0.9054054054054054	0.9017857142857143	0.8839285714285714	0.913836478	0.9805342797817928	0.9581475129264809	0.8837514875505654	0.8983050847457628	0.0	0.4	0.0	0.0	0.7704918032786885	0.44	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.6944444444444444	0.8488372093023255	0.925011004784689
0.8977272727272727	0.9152542372881356	0.8985074626865671	0.9099099099099099	0.9017857142857143	0.8839285714285714	0.9166666666666666	0.9801980198213901	0.9580834288317296	0.8894045190636536	0.8983050847457628	0.0	0.4	0.0	0.0	0.7868852459016393	0.48	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.6666666666666666	0.8604651162790697	0.9288588516746412
0.9034090909090909	0.9152542372881356	0.9	0.9099099099099099	0.90625	0.8839285714285714	0.915730337	0.9771943485936079	0.9580198246985662	0.8953085104514026	0.8983050847457628	0.0	0.4	0.0	0.0	0.8032786885245902	0.52	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.6388888888888888	0.872093023255814	0.9319746411483254
0.9147727272727273	0.9152542372881356	0.9029850746268657	0.9144144144144144	0.9107142857142857	0.8839285714285714	0.9138785625	0.9792042401778062	0.9578940354245569	0.9071341328120883	0.8983050847457628	0.0	0.4	0.0	0.0	0.8360655737704918	0.6	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.5833333333333334	0.8953488372093024	0.9386889952153109
0.9204545454545454	0.9152542372881356	0.9044776119402985	0.918918918918919	0.9107142857142857	0.8839285714285714	0.9166666666666666	0.9801980198213901	0.9578318395551579	0.9130555142323432	0.8983050847457628	0.0	0.4	0.0	0.0	0.8524590163934426	0.64	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.5555555555555556	0.9069767441860465	0.9422971291866029
0.9261363636363636	0.9152542372881356	0.9059701492537313	0.918918918918919	0.9151785714285714	0.8839285714285714	0.9182041820000001	0.9772386833064801	0.957770102754901	0.9194633077345724	0.8983050847457628	0.0	0.4	0.0	0.0	0.8688524590163934	0.68	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.5277777777777778	0.9186046511627907	0.9448196172248804
0.9318181818181818	0.9152542372881356	0.9074626865671642	0.918918918918919	0.9196428571428571	0.8839285714285714	0.9166666666666666	0.9801980198213901	0.95770881975362	0.9258891910638906	0.8983050847457628	0.0	0.4	0.0	0.0	0.8852459016393442	0.72	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.5	0.9302325581395349	0.9480593301435406
0.9375	0.9152542372881356	0.908955223880597	0.9234234234234234	0.9196428571428571	0.8839285714285714	0.913919414	0.9818300511283531	0.9576479858458087	0.9322970486370878	0.8983050847457628	0.0	0.4	0.0	0.0	0.9016393442622951	0.76	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.4722222222222222	0.9418604651162791	0.9502392344497608
0.9431818181818182	0.9152542372881356	0.9104477611940298	0.9279279279279279	0.9196428571428571	0.8839285714285714	0.9166666666666666	0.9801980198213901	0.957587595949521	0.9387228680200896	0.8983050847457628	0.0	0.4	0.0	0.0	0.9180327868852459	0.8	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.3333333333333333	0.4444444444444444	0.9534883720930233	0.953965071770335
0.9488636363636364	0.9152542372881356	0.9119402985074627	0.9279279279279279	0.9241071428571429	0.8839285714285714	0.9145454544999999	0.9772817282569759	0.9575276451710312	0.9458220357591287	0.8983050847457628	0.0	0.4	0.0	0.0	0.9344262295081968	0.84	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.2916666666666667	0.4722222222222222	0.9534883720930233	0.9565354066985646
0.9545454545454546	0.9152542372881356	0.9134328358208955	0.9279279279279279	0.9285714285714286	0.8839285714285714	0.9166666666666666	0.9801980198213901	0.9574681289930534	0.9529353472267326	0.8983050847457628	0.0	0.4	0.0	0.0	0.9508196721311475	0.88	0.72	0.6	0.8333333333333334	0.8	0.8148148148148148	0.0	0.0	0.1	0.25	0.5	0.9534883720930233	0.9598708133971292
0.8863636363636364	0.923728813559322	0.9029850746268657	0.9099099099099099	0.90625	0.8928571428571429	0.9132075471666666	0.9791892397619643	0.9609885728919462	0.8808297878264881	0.8983050847457628	0.25	0.2	0.0	0.0	0.7704918032786885	0.36	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.8055555555555556	0.8255813953488372	0.921943062200957
0.8920454545454546	0.923728813559322	0.9044776119402985	0.9099099099099099	0.9107142857142857	0.8928571428571429	0.9129072681666667	0.9822079951679646	0.9609138082402165	0.8864606125164968	0.8983050847457628	0.25	0.2	0.0	0.0	0.7868852459016393	0.4	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.7777777777777778	0.8372093023255814	0.9252789473684211
0.8977272727272727	0.923728813559322	0.9059701492537313	0.9144144144144144	0.9107142857142857	0.8928571428571429	0.9101123594999999	0.9825342084550998	0.9608396035436727	0.8920591990387392	0.8983050847457628	0.25	0.2	0.0	0.0	0.8032786885245902	0.44	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.75	0.8488372093023255	0.9291406698564594
0.9034090909090909	0.923728813559322	0.9074626865671642	0.918918918918919	0.9107142857142857	0.8928571428571429	0.9129353233333334	0.9821929954649941	0.960765952591047	0.8977484092087921	0.8983050847457628	0.25	0.2	0.0	0.0	0.819672131147541	0.48	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.7222222222222222	0.8604651162790697	0.9323808612440191
0.9147727272727273	0.923728813559322	0.9104477611940298	0.918918918918919	0.9196428571428571	0.8928571428571429	0.912962963	0.9821782178214293	0.9606202874489196	0.9095741526062678	0.8983050847457628	0.25	0.2	0.0	0.0	0.8524590163934426	0.56	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.6666666666666666	0.8837209302325582	0.9392435406698565
0.9204545454545454	0.923728813559322	0.9119402985074627	0.9234234234234234	0.9196428571428571	0.8928571428571429	0.9102091021666667	0.9811844652669542	0.9605482610251032	0.9154517547328104	0.8983050847457628	0.25	0.2	0.0	0.0	0.8688524590163934	0.6	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.6388888888888888	0.8953488372093024	0.942866028708134
0.9261363636363636	0.923728813559322	0.9134328358208955	0.9279279279279279	0.9196428571428571	0.8928571428571429	0.912990196	0.9821636576036072	0.9604767642530151	0.9213998159773594	0.8983050847457628	0.25	0.2	0.0	0.0	0.8852459016393442	0.64	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.6111111111111112	0.9069767441860465	0.9455799043062201
0.9318181818181818	0.923728813559322	0.9149253731343283	0.9279279279279279	0.9241071428571429	0.8928571428571429	0.9145299145	0.9792188011084995	0.9604057914860488	0.9278411900213956	0.8983050847457628	0.25	0.2	0.0	0.0	0.9016393442622951	0.68	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.5833333333333334	0.9186046511627907	0.9489153110047847
0.9375	0.923728813559322	0.9164179104477612	0.9279279279279279	0.9285714285714286	0.8928571428571429	0.9130170316666667	0.9821493098214288	0.9603353365129365	0.9342336253136524	0.8983050847457628	0.25	0.2	0.0	0.0	0.9180327868852459	0.72	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.5555555555555556	0.9302325581395349	0.9516291866028708
0.9431818181818182	0.923728813559322	0.917910447761194	0.9324324324324325	0.9285714285714286	0.8928571428571429	0.9103030303333334	0.9837623762571042	0.9602653940635117	0.9406018874024328	0.8983050847457628	0.25	0.2	0.0	0.0	0.9344262295081968	0.76	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.5277777777777778	0.9418604651162791	0.9549645933014353
0.9488636363636364	0.923728813559322	0.9194029850746268	0.9369369369369369	0.9285714285714286	0.8928571428571429	0.9130434783333333	0.9821351700194483	0.9601959583029476	0.9470673892767304	0.8983050847457628	0.25	0.2	0.0	0.0	0.9508196721311475	0.8	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.2916666666666667	0.5	0.9534883720930233	0.9577263157894736
0.9545454545454546	0.923728813559322	0.9208955223880597	0.9369369369369369	0.9330357142857143	0.8928571428571429	0.9109506618333333	0.9792329414451334	0.9601270239610772	0.9541603848873796	0.8983050847457628	0.25	0.2	0.0	0.0	0.9672131147540983	0.84	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.25	0.5277777777777778	0.9534883720930233	0.9617224880382775
0.9602272727272727	0.923728813559322	0.9223880597014925	0.9369369369369369	0.9375	0.8928571428571429	0.9130695443333333	0.9821212337422204	0.9600585855795143	0.961280079144728	0.8983050847457628	0.25	0.2	0.0	0.0	0.9836065573770492	0.88	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.20833333333333334	0.5555555555555556	0.9534883720930233	0.9670631578947368
0.9659090909090909	0.923728813559322	0.9238805970149254	0.9414414414414415	0.9375	0.8928571428571429	0.9103942651666667	0.9798786329897007	0.9599906378880921	0.9683633782251275	0.8983050847457628	0.25	0.2	0.0	0.0	1.0	0.92	0.72	0.6	0.8333333333333334	0.8	0.8333333333333334	0.0	0.0	0.1	0.20833333333333334	0.5277777777777778	0.9651162790697675	0.9670631578947368
0.8920454545454546	0.9322033898305084	0.9119402985074627	0.918918918918919	0.9151785714285714	0.9017857142857143	0.9132334581666667	0.9698520414845515	0.9615445481608392	0.8993326922897505	0.9152542372881356	0.0	0.4	0.0	0.0	0.7377049180327869	0.36	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.9722222222222222	0.8023255813953488	0.9256086124401913
0.8977272727272727	0.9322033898305084	0.9134328358208955	0.918918918918919	0.9196428571428571	0.9017857142857143	0.9129353233333334	0.972883109246988	0.9614682668304927	0.9050649838287081	0.9152542372881356	0.0	0.4	0.0	0.0	0.7540983606557377	0.4	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.9444444444444444	0.813953488372093	0.9297574162679426
0.9034090909090909	0.9322033898305084	0.9149253731343283	0.9234234234234234	0.9196428571428571	0.9017857142857143	0.9101610904999999	0.973241562138084	0.9613925526077004	0.9107104080985089	0.9152542372881356	0.0	0.4	0.0	0.0	0.7704918032786885	0.44	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.9166666666666666	0.8255813953488372	0.9330071770334928
0.9090909090909091	0.9322033898305084	0.9164179104477612	0.9279279279279279	0.9196428571428571	0.9017857142857143	0.912962963	0.9729372937024345	0.961317399281195	0.9163533969236064	0.9152542372881356	0.0	0.4	0.0	0.0	0.7868852459016393	0.48	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.8888888888888888	0.8372093023255814	0.9370507177033492
0.9090909090909091	0.9322033898305084	0.9164179104477612	0.9234234234234234	0.9241071428571429	0.9017857142857143	0.9092592593333334	0.9702970296429763	0.961317399281195	0.9165358500996683	0.9152542372881356	0.0	0.4	0.0	0.0	0.7868852459016393	0.48	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.8888888888888888	0.8372093023255814	0.9365244019138756
0.9147727272727273	0.9322033898305084	0.917910447761194	0.9279279279279279	0.9241071428571429	0.9017857142857143	0.9120541205	0.9700047495637625	0.9612428006397088	0.9221825875750146	0.9152542372881356	0.0	0.4	0.0	0.0	0.8032786885245902	0.52	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.8611111111111112	0.8488372093023255	0.94031004784689
0.9147727272727273	0.9322033898305084	0.917910447761194	0.9279279279279279	0.9241071428571429	0.9017857142857143	0.9138991390000001	0.9759234225935827	0.9612428006397088	0.9223320875812211	0.9152542372881356	0.0	0.4	0.0	0.0	0.8032786885245902	0.52	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.8611111111111112	0.8488372093023255	0.94031004784689
0.9204545454545454	0.9322033898305084	0.9194029850746268	0.9279279279279279	0.9285714285714286	0.9017857142857143	0.912990196	0.9729906815242177	0.961168750471974	0.928179125986138	0.9152542372881356	0.0	0.4	0.0	0.0	0.819672131147541	0.56	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.8333333333333334	0.8604651162790697	0.944056937799043
0.9261363636363636	0.9322033898305084	0.9208955223880597	0.9324324324324325	0.9285714285714286	0.9017857142857143	0.9102564103333334	0.9720378631083573	0.9610952427549437	0.9340606292119452	0.9152542372881356	0.0	0.4	0.0	0.0	0.8360655737704918	0.6	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.8055555555555556	0.872093023255814	0.9467851674641148
0.9318181818181818	0.9322033898305084	0.9223880597014925	0.9369369369369369	0.9285714285714286	0.9017857142857143	0.9130170316666667	0.9730432898212485	0.9610222716537904	0.9400050991166772	0.9152542372881356	0.0	0.4	0.0	0.0	0.8524590163934426	0.64	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.7777777777777778	0.8837209302325582	0.9503454545454545
0.9375	0.9322033898305084	0.9238805970149254	0.9369369369369369	0.9330357142857143	0.9017857142857143	0.9145454544999999	0.9701530153855475	0.9609498311454667	0.9463394023457739	0.9152542372881356	0.0	0.4	0.0	0.0	0.8688524590163934	0.68	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.75	0.8953488372093024	0.9530114832535885
0.9431818181818182	0.9322033898305084	0.9253731343283582	0.9369369369369369	0.9375	0.9017857142857143	0.9130434783333333	0.9730951357024377	0.9608779157715862	0.9528393550799725	0.9152542372881356	0.0	0.4	0.0	0.0	0.8852459016393442	0.72	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.7222222222222222	0.9069767441860465	0.9564904306220096
0.9488636363636364	0.9322033898305084	0.926865671641791	0.9414414414414415	0.9375	0.9017857142857143	0.9103489771666666	0.9747292418212818	0.9608065195091013	0.9592915134895498	0.9152542372881356	0.0	0.4	0.0	0.0	0.9016393442622951	0.76	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.6944444444444444	0.9186046511627907	0.9592043062200958
0.9545454545454546	0.9322033898305084	0.9283582089552239	0.9459459459459459	0.9375	0.9017857142857143	0.9130695443333333	0.9731462355638247	0.9607356368996253	0.9656737474122157	0.9152542372881356	0.0	0.4	0.0	0.0	0.9180327868852459	0.8	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.16666666666666666	0.6666666666666666	0.9302325581395349	0.9626832535885168
0.9602272727272727	0.9322033898305084	0.9298507462686567	0.9459459459459459	0.9419642857142857	0.9017857142857143	0.9109916368333333	0.9702970296429763	0.9606652622965514	0.9727110513904756	0.9152542372881356	0.0	0.4	0.0	0.0	0.9344262295081968	0.84	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.125	0.6944444444444444	0.9302325581395349	0.9654928229665072
0.9715909090909091	0.9322033898305084	0.9328358208955224	0.9504504504504504	0.9464285714285714	0.9017857142857143	0.9104389086666668	0.9710017266132872	0.9605260160289442	0.9869397593744883	0.9152542372881356	0.0	0.4	0.0	0.0	0.9672131147540983	0.92	0.76	0.4666666666666667	0.875	0.8	0.8518518518518519	0.0	0.0	0.1	0.08333333333333333	0.6944444444444444	0.9418604651162791	0.9717813397129186
